,Unnamed: 0_x,match_id,date,tournament,Unnamed: 0_y,player_id,winner,Unnamed: 0,name,country
18814,9936,m_2001_W_30,2001-06-25,Wimbledon,20016,atp_102831,False,2806,Jacobo Diaz,ESP
18840,9667,m_2003_W_15,2003-06-23,Wimbledon,19747,atp_102644,False,2620,Franco Squillari,ARG
18841,9805,m_2002_W_26,2002-06-24,Wimbledon,19885,atp_102644,False,2620,Franco Squillari,ARG
18842,9966,m_2001_W_60,2001-06-25,Wimbledon,20046,atp_102644,False,2620,Franco Squillari,ARG
18843,10085,m_2000_W_52,2000-06-26,Wimbledon,20165,atp_102644,False,2620,Franco Squillari,ARG
18859,9711,m_2003_W_59,2003-06-24,Wimbledon,19791,atp_101820,False,1798,Marc Rosset,SUI
18860,9824,m_2002_W_45,2002-06-24,Wimbledon,9784,atp_101820,True,1798,Marc Rosset,SUI
18861,9847,m_2002_W_68,2002-06-24,Wimbledon,19927,atp_101820,False,1798,Marc Rosset,SUI
18862,9934,m_2001_W_28,2001-06-25,Wimbledon,20014,atp_101820,False,1798,Marc Rosset,SUI
18863,10085,m_2000_W_52,2000-06-26,Wimbledon,10045,atp_101820,True,1798,Marc Rosset,SUI
18864,10123,m_2000_W_90,2000-06-26,Wimbledon,10083,atp_101820,True,1798,Marc Rosset,SUI
18865,10142,m_2000_W_109,2000-06-26,Wimbledon,10102,atp_101820,True,1798,Marc Rosset,SUI
18866,10149,m_2000_W_116,2000-06-26,Wimbledon,20229,atp_101820,False,1798,Marc Rosset,SUI
18886,9819,m_2002_W_40,2002-06-24,Wimbledon,19899,atp_101897,False,1874,Fernando Meligeni,BRA
18887,9940,m_2001_W_34,2001-06-25,Wimbledon,9900,atp_101897,True,1874,Fernando Meligeni,BRA
18888,9989,m_2001_W_83,2001-06-25,Wimbledon,20069,atp_101897,False,1874,Fernando Meligeni,BRA
18889,10058,m_2000_W_25,2000-06-26,Wimbledon,20138,atp_101897,False,1874,Fernando Meligeni,BRA
18895,9835,m_2002_W_56,2002-06-24,Wimbledon,19915,atp_101723,False,1701,Magnus Larsson,SWE
18896,9934,m_2001_W_28,2001-06-25,Wimbledon,9894,atp_101723,True,1701,Magnus Larsson,SWE
18897,9987,m_2001_W_81,2001-06-25,Wimbledon,9947,atp_101723,True,1701,Magnus Larsson,SWE
18898,10012,m_2001_W_106,2001-06-25,Wimbledon,20092,atp_101723,False,1701,Magnus Larsson,SWE
18943,9712,m_2003_W_60,2003-06-24,Wimbledon,19792,atp_102338,False,2314,Yevgeny Kafelnikov,RUS
18944,9801,m_2002_W_22,2002-06-24,Wimbledon,9761,atp_102338,True,2314,Yevgeny Kafelnikov,RUS
18945,9851,m_2002_W_72,2002-06-24,Wimbledon,9811,atp_102338,True,2314,Yevgeny Kafelnikov,RUS
18946,9883,m_2002_W_104,2002-06-24,Wimbledon,19963,atp_102338,False,2314,Yevgeny Kafelnikov,RUS
18947,9932,m_2001_W_26,2001-06-25,Wimbledon,9892,atp_102338,True,2314,Yevgeny Kafelnikov,RUS
18948,9985,m_2001_W_79,2001-06-25,Wimbledon,9945,atp_102338,True,2314,Yevgeny Kafelnikov,RUS
18949,10003,m_2001_W_97,2001-06-25,Wimbledon,20083,atp_102338,False,2314,Yevgeny Kafelnikov,RUS
18950,10059,m_2000_W_26,2000-06-26,Wimbledon,10019,atp_102338,True,2314,Yevgeny Kafelnikov,RUS
18951,10113,m_2000_W_80,2000-06-26,Wimbledon,20193,atp_102338,False,2314,Yevgeny Kafelnikov,RUS
18956,9528,m_2004_W_3,2004-06-21,Wimbledon,19608,atp_102382,False,2358,Julian Knowle,AUT
18957,9803,m_2002_W_24,2002-06-24,Wimbledon,9763,atp_102382,True,2358,Julian Knowle,AUT
18958,9853,m_2002_W_74,2002-06-24,Wimbledon,9813,atp_102382,True,2358,Julian Knowle,AUT
18959,9878,m_2002_W_99,2002-06-24,Wimbledon,19958,atp_102382,False,2358,Julian Knowle,AUT
18960,9956,m_2001_W_50,2001-06-25,Wimbledon,20036,atp_102382,False,2358,Julian Knowle,AUT
18975,9805,m_2002_W_26,2002-06-24,Wimbledon,9765,atp_101990,True,1967,Richard Krajicek,NED
18976,9854,m_2002_W_75,2002-06-24,Wimbledon,9814,atp_101990,True,1967,Richard Krajicek,NED
18977,9879,m_2002_W_100,2002-06-24,Wimbledon,9839,atp_101990,True,1967,Richard Krajicek,NED
18978,9893,m_2002_W_114,2002-06-24,Wimbledon,9853,atp_101990,True,1967,Richard Krajicek,NED
18979,9901,m_2002_W_122,2002-06-24,Wimbledon,19981,atp_101990,False,1967,Richard Krajicek,NED
18980,10061,m_2000_W_28,2000-06-26,Wimbledon,10021,atp_101990,True,1967,Richard Krajicek,NED
18981,10104,m_2000_W_71,2000-06-26,Wimbledon,20184,atp_101990,False,1967,Richard Krajicek,NED
18999,9653,m_2003_W_1,2003-06-23,Wimbledon,19733,atp_103356,False,3329,Michel Kratochvil,SUI
19000,9806,m_2002_W_27,2002-06-24,Wimbledon,9766,atp_103356,True,3329,Michel Kratochvil,SUI
19001,9855,m_2002_W_76,2002-06-24,Wimbledon,9815,atp_103356,True,3329,Michel Kratochvil,SUI
19002,9880,m_2002_W_101,2002-06-24,Wimbledon,9840,atp_103356,True,3329,Michel Kratochvil,SUI
19003,9891,m_2002_W_112,2002-06-24,Wimbledon,19971,atp_103356,False,3329,Michel Kratochvil,SUI
19004,9926,m_2001_W_20,2001-06-25,Wimbledon,20006,atp_103356,False,3329,Michel Kratochvil,SUI
19019,9841,m_2002_W_62,2002-06-24,Wimbledon,19921,atp_102247,False,2223,Andrea Gaudenzi,ITA
19020,10088,m_2000_W_55,2000-06-26,Wimbledon,20168,atp_102247,False,2223,Andrea Gaudenzi,ITA
19033,9789,m_2002_W_10,2002-06-24,Wimbledon,19869,atp_102722,False,2698,Attila Savolt,HUN
19056,9416,m_2005_W_18,2005-06-20,Wimbledon,19496,atp_103264,False,3237,Mariano Puerta,ARG
19057,9699,m_2003_W_47,2003-06-24,Wimbledon,19779,atp_103264,False,3237,Mariano Puerta,ARG
19058,9950,m_2001_W_44,2001-06-25,Wimbledon,20030,atp_103264,False,3237,Mariano Puerta,ARG
19072,10042,m_2000_W_9,2000-06-26,Wimbledon,10002,atp_103324,True,3297,Arnaud Di Pasquale,FRA
19073,10116,m_2000_W_83,2000-06-26,Wimbledon,20196,atp_103324,False,3297,Arnaud Di Pasquale,FRA
19076,9694,m_2003_W_42,2003-06-24,Wimbledon,19774,atp_103318,False,3291,Zeljko Krajan,CRO
19084,9836,m_2002_W_57,2002-06-24,Wimbledon,19916,atp_102855,False,2830,Jack Brasington,USA
19106,9663,m_2003_W_11,2003-06-23,Wimbledon,19743,atp_103714,False,3687,Andreas Vinciguerra,SWE
19107,9966,m_2001_W_60,2001-06-25,Wimbledon,9926,atp_103714,True,3687,Andreas Vinciguerra,SWE
19108,9976,m_2001_W_70,2001-06-25,Wimbledon,20056,atp_103714,False,3687,Andreas Vinciguerra,SWE
19109,10093,m_2000_W_60,2000-06-26,Wimbledon,10053,atp_103714,True,3687,Andreas Vinciguerra,SWE
19110,10111,m_2000_W_78,2000-06-26,Wimbledon,20191,atp_103714,False,3687,Andreas Vinciguerra,SWE
19128,9659,m_2003_W_7,2003-06-23,Wimbledon,19739,atp_102437,False,2413,Adrian Voinea,ROU
19129,9840,m_2002_W_61,2002-06-24,Wimbledon,9800,atp_102437,True,2413,Adrian Voinea,ROU
19130,9873,m_2002_W_94,2002-06-24,Wimbledon,9833,atp_102437,True,2413,Adrian Voinea,ROU
19131,9889,m_2002_W_110,2002-06-24,Wimbledon,19969,atp_102437,False,2413,Adrian Voinea,ROU
19132,10060,m_2000_W_27,2000-06-26,Wimbledon,20140,atp_102437,False,2413,Adrian Voinea,ROU
19145,9562,m_2004_W_37,2004-06-22,Wimbledon,19642,atp_102987,False,2961,Andre Sa,BRA
19146,9699,m_2003_W_47,2003-06-24,Wimbledon,9659,atp_102987,True,2961,Andre Sa,BRA
19147,9736,m_2003_W_84,2003-06-26,Wimbledon,19816,atp_102987,False,2961,Andre Sa,BRA
19148,9826,m_2002_W_47,2002-06-24,Wimbledon,9786,atp_102987,True,2961,Andre Sa,BRA
19149,9866,m_2002_W_87,2002-06-24,Wimbledon,9826,atp_102987,True,2961,Andre Sa,BRA
19150,9887,m_2002_W_108,2002-06-24,Wimbledon,9847,atp_102987,True,2961,Andre Sa,BRA
19151,9897,m_2002_W_118,2002-06-24,Wimbledon,9857,atp_102987,True,2961,Andre Sa,BRA
19152,9899,m_2002_W_120,2002-06-24,Wimbledon,19979,atp_102987,False,2961,Andre Sa,BRA
19153,9946,m_2001_W_40,2001-06-25,Wimbledon,20026,atp_102987,False,2961,Andre Sa,BRA
19154,10074,m_2000_W_41,2000-06-26,Wimbledon,20154,atp_102987,False,2961,Andre Sa,BRA
19164,9558,m_2004_W_33,2004-06-22,Wimbledon,9518,atp_102730,True,2706,Ivo Heuberger,SUI
19165,9610,m_2004_W_85,2004-06-25,Wimbledon,19690,atp_102730,False,2706,Ivo Heuberger,SUI
19166,9664,m_2003_W_12,2003-06-23,Wimbledon,19744,atp_102730,False,2706,Ivo Heuberger,SUI
19167,9954,m_2001_W_48,2001-06-25,Wimbledon,20034,atp_102730,False,2706,Ivo Heuberger,SUI
19170,9799,m_2002_W_20,2002-06-24,Wimbledon,19879,atp_103003,False,2977,Jean Francois Bachelot,FRA
19178,9079,m_2008_W_62,2008-06-24,Wimbledon,9040,atp_102999,True,2973,Stefano Galvani,ITA
19179,9097,m_2008_W_80,2008-06-26,Wimbledon,19178,atp_102999,False,2973,Stefano Galvani,ITA
19180,9300,m_2006_W_29,2006-06-27,Wimbledon,9260,atp_102999,True,2973,Stefano Galvani,ITA
19181,9351,m_2006_W_80,2006-06-29,Wimbledon,19431,atp_102999,False,2973,Stefano Galvani,ITA
19182,9700,m_2003_W_48,2003-06-24,Wimbledon,9660,atp_102999,True,2973,Stefano Galvani,ITA
19183,9733,m_2003_W_81,2003-06-26,Wimbledon,19813,atp_102999,False,2973,Stefano Galvani,ITA
19184,9813,m_2002_W_34,2002-06-24,Wimbledon,19893,atp_102999,False,2973,Stefano Galvani,ITA
19193,9909,m_2001_W_3,2001-06-25,Wimbledon,9869,atp_101647,True,1625,Byron Black,ZIM
19194,9993,m_2001_W_87,2001-06-25,Wimbledon,20073,atp_101647,False,1625,Byron Black,ZIM
19195,10036,m_2000_W_3,2000-06-26,Wimbledon,9996,atp_101647,True,1625,Byron Black,ZIM
19196,10100,m_2000_W_67,2000-06-26,Wimbledon,10060,atp_101647,True,1625,Byron Black,ZIM
19197,10131,m_2000_W_98,2000-06-26,Wimbledon,10091,atp_101647,True,1625,Byron Black,ZIM
19198,10146,m_2000_W_113,2000-06-26,Wimbledon,10106,atp_101647,True,1625,Byron Black,ZIM
19199,10156,m_2000_W_123,2000-06-26,Wimbledon,20236,atp_101647,False,1625,Byron Black,ZIM
19216,9536,m_2004_W_11,2004-06-21,Wimbledon,19616,atp_102369,False,2345,Julien Boutter,FRA
19217,9700,m_2003_W_48,2003-06-24,Wimbledon,19780,atp_102369,False,2345,Julien Boutter,FRA
19218,9821,m_2002_W_42,2002-06-24,Wimbledon,19901,atp_102369,False,2345,Julien Boutter,FRA
19219,9965,m_2001_W_59,2001-06-25,Wimbledon,20045,atp_102369,False,2345,Julien Boutter,FRA
19220,10051,m_2000_W_18,2000-06-26,Wimbledon,20131,atp_102369,False,2345,Julien Boutter,FRA
19228,9420,m_2005_W_22,2005-06-20,Wimbledon,19500,atp_103174,False,3147,Noam Okun,ISR
19229,9816,m_2002_W_37,2002-06-24,Wimbledon,19896,atp_103174,False,3147,Noam Okun,ISR
19233,9319,m_2006_W_48,2006-06-28,Wimbledon,9279,atp_103114,True,3087,Martin Lee,GBR
19234,9348,m_2006_W_77,2006-06-29,Wimbledon,19428,atp_103114,False,3087,Martin Lee,GBR
19235,9695,m_2003_W_43,2003-06-24,Wimbledon,19775,atp_103114,False,3087,Martin Lee,GBR
19236,9828,m_2002_W_49,2002-06-24,Wimbledon,19908,atp_103114,False,3087,Martin Lee,GBR
19237,9935,m_2001_W_29,2001-06-25,Wimbledon,9895,atp_103114,True,3087,Martin Lee,GBR
19238,9982,m_2001_W_76,2001-06-25,Wimbledon,20062,atp_103114,False,3087,Martin Lee,GBR
19239,10065,m_2000_W_32,2000-06-26,Wimbledon,10025,atp_103114,True,3087,Martin Lee,GBR
19240,10102,m_2000_W_69,2000-06-26,Wimbledon,20182,atp_103114,False,3087,Martin Lee,GBR
19253,8790,m_2010_W_27,2010-06-21,Wimbledon,18873,atp_102887,False,2861,Ramon Delgado,PAR
19254,9565,m_2004_W_40,2004-06-24,Wimbledon,19645,atp_102887,False,2861,Ramon Delgado,PAR
19255,9810,m_2002_W_31,2002-06-24,Wimbledon,19890,atp_102887,False,2861,Ramon Delgado,PAR
19258,9838,m_2002_W_59,2002-06-24,Wimbledon,9798,atp_102143,True,2119,Nicolas Thomann,FRA
19259,9851,m_2002_W_72,2002-06-24,Wimbledon,19931,atp_102143,False,2119,Nicolas Thomann,FRA
19276,9787,m_2002_W_8,2002-06-24,Wimbledon,9747,atp_102021,True,1998,Michael Chang,USA
19277,9868,m_2002_W_89,2002-06-24,Wimbledon,19948,atp_102021,False,1998,Michael Chang,USA
19278,9914,m_2001_W_8,2001-06-25,Wimbledon,9874,atp_102021,True,1998,Michael Chang,USA
19279,9972,m_2001_W_66,2001-06-25,Wimbledon,20052,atp_102021,False,1998,Michael Chang,USA
19280,10038,m_2000_W_5,2000-06-26,Wimbledon,9998,atp_102021,True,1998,Michael Chang,USA
19281,10117,m_2000_W_84,2000-06-26,Wimbledon,20197,atp_102021,False,1998,Michael Chang,USA
19291,10084,m_2000_W_51,2000-06-26,Wimbledon,20164,atp_101735,False,1713,Richard Fromberg,AUS
19300,9809,m_2002_W_30,2002-06-24,Wimbledon,19889,atp_102911,False,2885,Andrei Stoliarov,RUS
19301,9964,m_2001_W_58,2001-06-25,Wimbledon,9924,atp_102911,True,2885,Andrei Stoliarov,RUS
19302,10000,m_2001_W_94,2001-06-25,Wimbledon,9960,atp_102911,True,2885,Andrei Stoliarov,RUS
19303,10011,m_2001_W_105,2001-06-25,Wimbledon,20091,atp_102911,False,2885,Andrei Stoliarov,RUS
19313,9838,m_2002_W_59,2002-06-24,Wimbledon,19918,atp_103182,False,3155,Markus Hipfl,AUT
19314,9929,m_2001_W_23,2001-06-25,Wimbledon,20009,atp_103182,False,3155,Markus Hipfl,AUT
19315,10042,m_2000_W_9,2000-06-26,Wimbledon,20122,atp_103182,False,3155,Markus Hipfl,AUT
19325,9541,m_2004_W_16,2004-06-21,Wimbledon,9501,atp_101964,True,1941,Goran Ivanisevic,CRO
19326,9594,m_2004_W_69,2004-06-24,Wimbledon,9554,atp_101964,True,1941,Goran Ivanisevic,CRO
19327,9623,m_2004_W_98,2004-06-25,Wimbledon,19703,atp_101964,False,1941,Goran Ivanisevic,CRO
19328,9930,m_2001_W_24,2001-06-25,Wimbledon,9890,atp_101964,True,1941,Goran Ivanisevic,CRO
19329,9984,m_2001_W_78,2001-06-25,Wimbledon,9944,atp_101964,True,1941,Goran Ivanisevic,CRO
19330,10010,m_2001_W_104,2001-06-25,Wimbledon,9970,atp_101964,True,1941,Goran Ivanisevic,CRO
19331,10023,m_2001_W_117,2001-06-25,Wimbledon,9983,atp_101964,True,1941,Goran Ivanisevic,CRO
19332,10028,m_2001_W_122,2001-06-25,Wimbledon,9988,atp_101964,True,1941,Goran Ivanisevic,CRO
19333,10030,m_2001_W_124,2001-06-25,Wimbledon,9990,atp_101964,True,1941,Goran Ivanisevic,CRO
19334,10032,m_2001_W_126,2001-06-25,Wimbledon,9992,atp_101964,True,1941,Goran Ivanisevic,CRO
19335,10040,m_2000_W_7,2000-06-26,Wimbledon,20120,atp_101964,False,1941,Goran Ivanisevic,CRO
19342,9922,m_2001_W_16,2001-06-25,Wimbledon,20002,atp_102093,False,2070,Martin Damm,CZE
19343,10041,m_2000_W_8,2000-06-26,Wimbledon,10001,atp_102093,True,2070,Martin Damm,CZE
19344,10101,m_2000_W_68,2000-06-26,Wimbledon,10061,atp_102093,True,2070,Martin Damm,CZE
19345,10140,m_2000_W_107,2000-06-26,Wimbledon,20220,atp_102093,False,2070,Martin Damm,CZE
19347,9785,m_2002_W_6,2002-06-24,Wimbledon,19865,atp_102306,False,2282,Michael Kohlmann,GER
19348,10061,m_2000_W_28,2000-06-26,Wimbledon,20141,atp_102306,False,2282,Michael Kohlmann,GER
19356,9951,m_2001_W_45,2001-06-25,Wimbledon,20031,atp_101888,False,1865,Daniel Vacek,CZE
19415,9828,m_2002_W_49,2002-06-24,Wimbledon,9788,atp_101948,True,1925,Pete Sampras,USA
19416,9844,m_2002_W_65,2002-06-24,Wimbledon,19924,atp_101948,False,1925,Pete Sampras,USA
19417,9957,m_2001_W_51,2001-06-25,Wimbledon,9917,atp_101948,True,1925,Pete Sampras,USA
19418,9995,m_2001_W_89,2001-06-25,Wimbledon,9955,atp_101948,True,1925,Pete Sampras,USA
19419,10016,m_2001_W_110,2001-06-25,Wimbledon,9976,atp_101948,True,1925,Pete Sampras,USA
19420,10021,m_2001_W_115,2001-06-25,Wimbledon,20101,atp_101948,False,1925,Pete Sampras,USA
19421,10087,m_2000_W_54,2000-06-26,Wimbledon,10047,atp_101948,True,1925,Pete Sampras,USA
19422,10124,m_2000_W_91,2000-06-26,Wimbledon,10084,atp_101948,True,1925,Pete Sampras,USA
19423,10143,m_2000_W_110,2000-06-26,Wimbledon,10103,atp_101948,True,1925,Pete Sampras,USA
19424,10151,m_2000_W_118,2000-06-26,Wimbledon,10111,atp_101948,True,1925,Pete Sampras,USA
19425,10155,m_2000_W_122,2000-06-26,Wimbledon,10115,atp_101948,True,1925,Pete Sampras,USA
19426,10158,m_2000_W_125,2000-06-26,Wimbledon,10118,atp_101948,True,1925,Pete Sampras,USA
19427,10159,m_2000_W_126,2000-06-26,Wimbledon,10119,atp_101948,True,1925,Pete Sampras,USA
19431,9783,m_2002_W_4,2002-06-24,Wimbledon,19863,atp_103397,False,3370,Alexandre Simoni,BRA
19443,9945,m_2001_W_39,2001-06-25,Wimbledon,20025,atp_103305,False,3278,Daniel Elsner,GER
19451,9965,m_2001_W_59,2001-06-25,Wimbledon,9925,atp_101727,True,1705,Jason Stoltenberg,AUS
19452,9980,m_2001_W_74,2001-06-25,Wimbledon,20060,atp_101727,False,1705,Jason Stoltenberg,AUS
19453,10066,m_2000_W_33,2000-06-26,Wimbledon,20146,atp_101727,False,1705,Jason Stoltenberg,AUS
19462,9429,m_2005_W_31,2005-06-21,Wimbledon,19509,atp_102567,False,2543,George Bastl,SUI
19463,9782,m_2002_W_3,2002-06-24,Wimbledon,9742,atp_102567,True,2543,George Bastl,SUI
19464,9844,m_2002_W_65,2002-06-24,Wimbledon,9804,atp_102567,True,2543,George Bastl,SUI
19465,9884,m_2002_W_105,2002-06-24,Wimbledon,19964,atp_102567,False,2543,George Bastl,SUI
19466,10089,m_2000_W_56,2000-06-26,Wimbledon,20169,atp_102567,False,2543,George Bastl,SUI
19471,10045,m_2000_W_12,2000-06-26,Wimbledon,20125,atp_103082,False,3055,Markus Hantschk,GER
19484,9919,m_2001_W_13,2001-06-25,Wimbledon,9879,atp_101792,True,1770,Slava Dosedel,CZE
19485,9991,m_2001_W_85,2001-06-25,Wimbledon,20071,atp_101792,False,1770,Slava Dosedel,CZE
19486,10043,m_2000_W_10,2000-06-26,Wimbledon,10003,atp_101792,True,1770,Slava Dosedel,CZE
19487,10099,m_2000_W_66,2000-06-26,Wimbledon,20179,atp_101792,False,1770,Slava Dosedel,CZE
19499,10067,m_2000_W_34,2000-06-26,Wimbledon,20147,atp_102223,False,2199,Karim Alami,MAR
19502,9950,m_2001_W_44,2001-06-25,Wimbledon,9910,atp_102153,True,2129,German Puentes,ESP
19503,9975,m_2001_W_69,2001-06-25,Wimbledon,20055,atp_102153,False,2129,German Puentes,ESP
19512,9915,m_2001_W_9,2001-06-25,Wimbledon,19995,atp_102533,False,2509,Jens Knippschild,GER
19518,9910,m_2001_W_4,2001-06-25,Wimbledon,9870,atp_102286,True,2262,Wayne Black,ZIM
19519,9973,m_2001_W_67,2001-06-25,Wimbledon,9933,atp_102286,True,2262,Wayne Black,ZIM
19520,10005,m_2001_W_99,2001-06-25,Wimbledon,20085,atp_102286,False,2262,Wayne Black,ZIM
19521,10062,m_2000_W_29,2000-06-26,Wimbledon,20142,atp_102286,False,2262,Wayne Black,ZIM
19526,10092,m_2000_W_59,2000-06-26,Wimbledon,10052,atp_101543,True,1521,Jeff Tarango,USA
19527,10108,m_2000_W_75,2000-06-26,Wimbledon,20188,atp_101543,False,1521,Jeff Tarango,USA
19537,9917,m_2001_W_11,2001-06-25,Wimbledon,19997,atp_102446,False,2422,Andrei Medvedev,UKR
19538,10035,m_2000_W_2,2000-06-26,Wimbledon,20115,atp_102446,False,2422,Andrei Medvedev,UKR
19545,9943,m_2001_W_37,2001-06-25,Wimbledon,9903,atp_102110,True,2087,Daniel Nestor,CAN
19546,9994,m_2001_W_88,2001-06-25,Wimbledon,20074,atp_102110,False,2087,Daniel Nestor,CAN
19547,10071,m_2000_W_38,2000-06-26,Wimbledon,10031,atp_102110,True,2087,Daniel Nestor,CAN
19548,10115,m_2000_W_82,2000-06-26,Wimbledon,20195,atp_102110,False,2087,Daniel Nestor,CAN
19575,10072,m_2000_W_39,2000-06-26,Wimbledon,10032,atp_102796,True,2771,Magnus Norman,SWE
19576,10122,m_2000_W_89,2000-06-26,Wimbledon,20202,atp_102796,False,2771,Magnus Norman,SWE
19580,9929,m_2001_W_23,2001-06-25,Wimbledon,9889,atp_101902,True,1879,Stephane Huet,FRA
19581,9977,m_2001_W_71,2001-06-25,Wimbledon,20057,atp_101902,False,1879,Stephane Huet,FRA
19582,10057,m_2000_W_24,2000-06-26,Wimbledon,10017,atp_101902,True,1879,Stephane Huet,FRA
19583,10120,m_2000_W_87,2000-06-26,Wimbledon,20200,atp_101902,False,1879,Stephane Huet,FRA
19599,9827,m_2002_W_48,2002-06-24,Wimbledon,19907,atp_101611,False,1589,Cedric Pioline,FRA
19600,9947,m_2001_W_41,2001-06-25,Wimbledon,9907,atp_101611,True,1589,Cedric Pioline,FRA
19601,10000,m_2001_W_94,2001-06-25,Wimbledon,20080,atp_101611,False,1589,Cedric Pioline,FRA
19602,10077,m_2000_W_44,2000-06-26,Wimbledon,10037,atp_101611,True,1589,Cedric Pioline,FRA
19603,10128,m_2000_W_95,2000-06-26,Wimbledon,20208,atp_101611,False,1589,Cedric Pioline,FRA
19613,9935,m_2001_W_29,2001-06-25,Wimbledon,20015,atp_101150,False,1128,Gianluca Pozzi,ITA
19614,10080,m_2000_W_47,2000-06-26,Wimbledon,10040,atp_101150,True,1128,Gianluca Pozzi,ITA
19615,10119,m_2000_W_86,2000-06-26,Wimbledon,10079,atp_101150,True,1128,Gianluca Pozzi,ITA
19616,10139,m_2000_W_106,2000-06-26,Wimbledon,10099,atp_101150,True,1128,Gianluca Pozzi,ITA
19617,10146,m_2000_W_113,2000-06-26,Wimbledon,20226,atp_101150,False,1128,Gianluca Pozzi,ITA
19620,10073,m_2000_W_40,2000-06-26,Wimbledon,10033,atp_101711,True,1689,Alex Obrien,USA
19621,10119,m_2000_W_86,2000-06-26,Wimbledon,20199,atp_101711,False,1689,Alex Obrien,USA
19627,9918,m_2001_W_12,2001-06-25,Wimbledon,19998,atp_101843,False,1821,Sergi Bruguera,ESP
19642,9951,m_2001_W_45,2001-06-25,Wimbledon,9911,atp_102158,True,2134,Patrick Rafter,AUS
19643,9991,m_2001_W_85,2001-06-25,Wimbledon,9951,atp_102158,True,2134,Patrick Rafter,AUS
19644,10013,m_2001_W_107,2001-06-25,Wimbledon,9973,atp_102158,True,2134,Patrick Rafter,AUS
19645,10024,m_2001_W_118,2001-06-25,Wimbledon,9984,atp_102158,True,2134,Patrick Rafter,AUS
19646,10029,m_2001_W_123,2001-06-25,Wimbledon,9989,atp_102158,True,2134,Patrick Rafter,AUS
19647,10031,m_2001_W_125,2001-06-25,Wimbledon,9991,atp_102158,True,2134,Patrick Rafter,AUS
19648,10032,m_2001_W_126,2001-06-25,Wimbledon,20112,atp_102158,False,2134,Patrick Rafter,AUS
19649,10082,m_2000_W_49,2000-06-26,Wimbledon,10042,atp_102158,True,2134,Patrick Rafter,AUS
19650,10121,m_2000_W_88,2000-06-26,Wimbledon,10081,atp_102158,True,2134,Patrick Rafter,AUS
19651,10141,m_2000_W_108,2000-06-26,Wimbledon,10101,atp_102158,True,2134,Patrick Rafter,AUS
19652,10150,m_2000_W_117,2000-06-26,Wimbledon,10110,atp_102158,True,2134,Patrick Rafter,AUS
19653,10154,m_2000_W_121,2000-06-26,Wimbledon,10114,atp_102158,True,2134,Patrick Rafter,AUS
19654,10157,m_2000_W_124,2000-06-26,Wimbledon,10117,atp_102158,True,2134,Patrick Rafter,AUS
19655,10159,m_2000_W_126,2000-06-26,Wimbledon,20239,atp_102158,False,2134,Patrick Rafter,AUS
19660,10094,m_2000_W_61,2000-06-26,Wimbledon,10054,atp_102652,True,2628,Christian Vinck,GER
19661,10127,m_2000_W_94,2000-06-26,Wimbledon,10087,atp_102652,True,2628,Christian Vinck,GER
19662,10132,m_2000_W_99,2000-06-26,Wimbledon,20212,atp_102652,False,2628,Christian Vinck,GER
19668,10041,m_2000_W_8,2000-06-26,Wimbledon,20121,atp_103162,False,3135,Dejan Petrovic,SRB
19677,9948,m_2001_W_42,2001-06-25,Wimbledon,20028,atp_101733,False,1711,Jan Siemerink,NED
19678,10096,m_2000_W_63,2000-06-26,Wimbledon,20176,atp_101733,False,1711,Jan Siemerink,NED
19693,9968,m_2001_W_62,2001-06-25,Wimbledon,9928,atp_102162,True,2138,Chris Woodruff,USA
19694,9987,m_2001_W_81,2001-06-25,Wimbledon,20067,atp_102162,False,2138,Chris Woodruff,USA
19695,10063,m_2000_W_30,2000-06-26,Wimbledon,20143,atp_102162,False,2138,Chris Woodruff,USA
19699,9967,m_2001_W_61,2001-06-25,Wimbledon,9927,atp_101889,True,1866,Todd Woodbridge,AUS
19700,9999,m_2001_W_93,2001-06-25,Wimbledon,20079,atp_101889,False,1866,Todd Woodbridge,AUS
19701,10096,m_2000_W_63,2000-06-26,Wimbledon,10056,atp_101889,True,1866,Todd Woodbridge,AUS
19702,10121,m_2000_W_88,2000-06-26,Wimbledon,20201,atp_101889,False,1866,Todd Woodbridge,AUS
19708,10093,m_2000_W_60,2000-06-26,Wimbledon,20173,atp_102133,False,2109,Laurence Tieleman,ITA
19711,10075,m_2000_W_42,2000-06-26,Wimbledon,20155,atp_102238,False,2214,Alberto Berasategui,ESP
19717,10039,m_2000_W_6,2000-06-26,Wimbledon,20119,atp_102024,False,2001,Hernan Gumy,ARG
19722,9930,m_2001_W_24,2001-06-25,Wimbledon,20010,atp_102966,False,2940,Fredrik Jonsson,SWE
19723,10069,m_2000_W_36,2000-06-26,Wimbledon,20149,atp_102966,False,2940,Fredrik Jonsson,SWE
19727,10078,m_2000_W_45,2000-06-26,Wimbledon,20158,atp_101086,False,1064,Ronald Agenor,USA
19732,10083,m_2000_W_50,2000-06-26,Wimbledon,20163,atp_102025,False,2002,Mikael Tillstrom,SWE
19735,10064,m_2000_W_31,2000-06-26,Wimbledon,10024,atp_102205,True,2181,Sebastien Lareau,CAN
19736,10098,m_2000_W_65,2000-06-26,Wimbledon,20178,atp_102205,False,2181,Sebastien Lareau,CAN
19745,10072,m_2000_W_39,2000-06-26,Wimbledon,20152,atp_101185,False,1163,Mark Woodforde,AUS
